date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
19.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
18.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
15.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
14.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
13.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
12.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
11.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
08.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
07.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
06.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
05.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
04.5.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
30.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
29.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
28.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
27.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
24.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
23.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
22.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
21.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
20.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
17.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
16.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
15.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
14.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
09.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
08.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
07.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
06.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
03.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
02.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
01.4.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
31.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
30.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
27.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
26.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
25.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
24.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
23.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
20.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
19.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
18.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
17.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
16.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
13.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
12.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
11.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
10.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
09.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
06.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
05.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
04.3.2015,"7.329,00",,,"7.329,00","0,00",0,0,GIMS
03.3.2015,"7.329,00","7.329,00","7.329,00","7.329,00","-2,99",13,95.277,GIMS
02.3.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
27.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
26.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
25.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
24.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
23.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
20.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
19.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
18.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
17.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
16.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
13.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
12.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
11.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
10.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
09.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
06.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
05.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
04.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
03.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
02.2.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
30.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
29.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
28.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
27.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
26.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
23.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
22.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
21.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
20.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
16.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
15.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
14.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
13.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
12.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
09.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
08.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
05.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
02.1.2015,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
30.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
29.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
26.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
25.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
24.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
23.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
22.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
19.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
18.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
17.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
16.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
15.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
12.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
11.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
10.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
09.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
05.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
04.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
02.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
01.12.2014,"7.555,00",,,"7.555,00","0,00",0,0,GIMS
28.11.2014,"7.555,00","7.555,00","7.555,00","7.555,00","7,01",24,181.320,GIMS
27.11.2014,"7.060,00","7.060,00","7.060,00","7.060,00","8,62",35,247.100,GIMS
26.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
25.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
24.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
21.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
20.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
19.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
18.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
17.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
14.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
13.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
12.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
11.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
10.11.2014,"6.500,00",,,"6.500,00","0,00",0,0,GIMS
