date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
16.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
15.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
14.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
13.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
10.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
09.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
08.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
07.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
06.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
03.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
02.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
01.4.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
31.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
30.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
27.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
26.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
25.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
24.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
23.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
20.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
19.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
18.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
17.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
16.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
13.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
12.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
11.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
10.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
09.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
06.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
05.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
04.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
03.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
02.3.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
28.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
27.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
26.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
25.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
24.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
21.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
20.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
19.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
18.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
17.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
14.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
13.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
12.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
11.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
10.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
07.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
06.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
05.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
04.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
03.2.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
31.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
30.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
29.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
28.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
27.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
24.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
23.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
22.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
21.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
20.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
17.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
16.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
15.1.2020,"1.651,00",,,"1.651,00","0,00",0,0,KJUBI
14.1.2020,"1.651,00","1.651,00","1.651,00","1.651,00","3,19",216,356.616,KJUBI
13.1.2020,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
10.1.2020,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
09.1.2020,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
08.1.2020,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
03.1.2020,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
02.1.2020,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
30.12.2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",200,320.000,KJUBI
27.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
26.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
25.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
24.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
23.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
20.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
19.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
18.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
17.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
16.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
13.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
12.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
11.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
10.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
06.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
05.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
04.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
03.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
02.12.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
29.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
28.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
27.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
26.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
25.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
22.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
21.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
20.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
19.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
18.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
15.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
14.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
13.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
12.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
11.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
08.11.2019,"1.600,00",,,"1.600,00","0,00",0,0,KJUBI
07.11.2019,"1.600,00","1.600,00","1.600,00","1.600,00","3,16",25,40.000,KJUBI
06.11.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
05.11.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
04.11.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
01.11.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
31.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
30.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
29.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
28.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
25.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
24.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
22.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
21.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
18.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
17.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
16.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
15.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
14.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
10.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
09.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
08.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
07.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
04.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
03.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
02.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
01.10.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
30.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
27.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
26.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
25.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
24.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
23.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
20.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
19.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
18.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
17.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
16.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
13.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
12.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
11.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
10.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
06.9.2019,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
05.9.2019,"1.551,00","1.551,00","1.551,00","1.551,00","-2,94",10,15.510,KJUBI
04.9.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
03.9.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
02.9.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
30.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
29.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
27.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
26.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
23.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
22.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
21.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
20.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
19.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
16.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
15.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
14.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
13.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
12.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
09.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
08.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
07.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
06.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
05.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
01.8.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
31.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
30.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
29.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
26.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
25.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
24.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
23.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
22.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
19.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
18.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
17.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
16.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
15.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
12.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
11.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
10.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
09.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
08.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
05.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
04.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
03.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
02.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
01.7.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
28.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
27.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
26.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
25.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
24.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
21.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
20.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
19.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
18.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
17.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
13.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
12.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
11.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
10.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
07.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
06.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
05.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
03.6.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
31.5.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
30.5.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
29.5.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
28.5.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
27.5.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
23.5.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
22.5.2019,"1.598,00",,,"1.598,00","0,00",0,0,KJUBI
21.5.2019,"1.598,00","1.598,00","1.598,00","1.598,00","1,01",30,47.940,KJUBI
20.5.2019,"1.582,00",,,"1.582,00","0,00",0,0,KJUBI
17.5.2019,"1.582,00",,,"1.582,00","0,00",0,0,KJUBI
16.5.2019,"1.582,00","1.582,00","1.582,00","1.582,00","5,47",30,47.460,KJUBI
15.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
14.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
13.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
10.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
09.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
08.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
07.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
06.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
03.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
02.5.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
30.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
25.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
24.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
23.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
22.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
19.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
18.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
17.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
16.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
15.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
12.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
11.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
10.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
09.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
08.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
05.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
04.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
03.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
02.4.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
01.4.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",11,16.500,KJUBI
29.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
28.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
27.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
26.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
25.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
22.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
21.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
20.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
19.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
18.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
15.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
14.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
13.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
12.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
11.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
08.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
07.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
06.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
05.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
04.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
01.3.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
28.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
27.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
26.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
25.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
22.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
21.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
20.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
19.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
18.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
15.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
14.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
13.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
12.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
11.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
08.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
07.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
06.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
05.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
04.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
01.2.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
31.1.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
30.1.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
29.1.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
28.1.2019,"1.500,00",,,"1.500,00","0,00",0,0,KJUBI
25.1.2019,"1.500,00","1.500,00","1.500,00","1.500,00","-2,79",150,225.000,KJUBI
24.1.2019,"1.543,00",,,"1.543,00","0,00",0,0,KJUBI
23.1.2019,"1.543,00",,,"1.543,00","0,00",0,0,KJUBI
22.1.2019,"1.543,00",,,"1.543,00","0,00",0,0,KJUBI
21.1.2019,"1.543,00",,,"1.543,00","0,00",0,0,KJUBI
18.1.2019,"1.543,00","1.543,00","1.543,00","1.543,00","-2,96",30,46.290,KJUBI
17.1.2019,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
16.1.2019,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
15.1.2019,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
14.1.2019,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
11.1.2019,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
10.1.2019,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
09.1.2019,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
08.1.2019,"1.590,00","1.590,00","1.590,00","1.590,00","2,58",85,135.150,KJUBI
04.1.2019,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
03.1.2019,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
02.1.2019,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
28.12.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
27.12.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
26.12.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
25.12.2018,"1.550,00","1.550,00","1.550,00","1.550,00","-2,52",15,23.250,KJUBI
24.12.2018,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
21.12.2018,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
20.12.2018,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
19.12.2018,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
18.12.2018,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
17.12.2018,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
14.12.2018,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
13.12.2018,"1.590,00",,,"1.590,00","0,00",0,0,KJUBI
12.12.2018,"1.590,00","1.590,00","1.590,00","1.590,00","2,58",142,225.780,KJUBI
11.12.2018,"1.550,00","1.550,00","1.550,00","1.550,00","0,00",27,41.850,KJUBI
10.12.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
07.12.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
06.12.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
05.12.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
04.12.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
03.12.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
30.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
29.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
28.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
27.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
26.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
23.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
22.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
21.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
20.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
19.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
16.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
15.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
14.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
13.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
12.11.2018,"1.550,00","1.550,00","1.550,00","1.550,00","0,00",100,155.000,KJUBI
09.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
08.11.2018,"1.550,00","1.550,00","1.550,00","1.550,00","0,00",98,151.900,KJUBI
07.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
06.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
05.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
02.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
01.11.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
31.10.2018,"1.550,00",,,"1.550,00","0,00",0,0,KJUBI
30.10.2018,"1.550,00","1.550,00","1.550,00","1.550,00","-0,06",100,155.000,KJUBI
29.10.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
26.10.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
25.10.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
24.10.2018,"1.551,00",,,"1.551,00","0,00",0,0,KJUBI
22.10.2018,"1.551,00","1.551,00","1.551,00","1.551,00","6,23",60,93.060,KJUBI
19.10.2018,"1.460,00",,,"1.460,00","0,00",0,0,KJUBI
18.10.2018,"1.460,00",,,"1.460,00","0,00",0,0,KJUBI
17.10.2018,"1.460,00",,,"1.460,00","0,00",0,0,KJUBI
