date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
03.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
02.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
01.6.2021,"59,00",,,"59,00","0,00",0,0,RZUS
31.5.2021,"59,00",,,"59,00","0,00",0,0,RZUS
28.5.2021,"59,00",,,"59,00","0,00",0,0,RZUS
27.5.2021,"59,00",,,"59,00","0,00",0,0,RZUS
26.5.2021,"59,00","59,00","59,00","59,00","13,46",170,10.030,RZUS
25.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
21.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
20.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
19.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
18.5.2021,"52,00","52,00","52,00","52,00","0,00",672,34.944,RZUS
17.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
14.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
12.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
11.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
10.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
07.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
06.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
05.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
04.5.2021,"52,00",,,"52,00","0,00",0,0,RZUS
29.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
28.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
27.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
26.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
23.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
22.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
21.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
20.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
19.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
16.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
15.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
14.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
13.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
12.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
09.4.2021,"52,00","52,00","52,00","52,00","0,00",497,25.844,RZUS
08.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
07.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
06.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
05.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
02.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
01.4.2021,"52,00",,,"52,00","0,00",0,0,RZUS
31.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
30.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
29.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
26.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
25.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
24.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
23.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
22.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
19.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
18.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
17.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
16.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
15.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
12.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
11.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
10.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
09.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
08.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
05.3.2021,"52,00","52,00","52,00","52,00","0,00",719,37.388,RZUS
04.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
03.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
02.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
01.3.2021,"52,00",,,"52,00","0,00",0,0,RZUS
26.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
25.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
24.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
23.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
22.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
19.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
18.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
17.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
16.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
15.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
12.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
11.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
10.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
09.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
08.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
05.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
04.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
03.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
02.2.2021,"52,00",,,"52,00","0,00",0,0,RZUS
01.2.2021,"52,00","52,00","52,00","52,00","0,00",625,32.500,RZUS
29.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
28.1.2021,"52,00","52,00","52,00","52,00","0,00",22.325,1.160.900,RZUS
27.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
26.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
25.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
22.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
21.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
20.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
18.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
15.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
14.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
13.1.2021,"52,00","52,00","52,00","52,00","0,00",2.339,121.628,RZUS
12.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
11.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
08.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
05.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
04.1.2021,"52,00",,,"52,00","0,00",0,0,RZUS
30.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
29.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
28.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
25.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
24.12.2020,"52,00","52,00","52,00","52,00","0,00",260,13.520,RZUS
23.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
22.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
21.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
18.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
17.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
16.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
15.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
14.12.2020,"52,00","52,00","52,00","52,00","0,00",1.100,57.200,RZUS
11.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
10.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
09.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
07.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
04.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
03.12.2020,"52,00",,,"52,00","0,00",0,0,RZUS
02.12.2020,"52,00","52,00","52,00","52,00","-1,89",200,10.400,RZUS
01.12.2020,"53,00",,,"53,00","0,00",0,0,RZUS
30.11.2020,"53,00","53,00","53,00","53,00","1,92",400,21.200,RZUS
27.11.2020,"52,00",,,"52,00","0,00",0,0,RZUS
26.11.2020,"52,00",,,"52,00","0,00",0,0,RZUS
25.11.2020,"52,00",,,"52,00","0,00",0,0,RZUS
24.11.2020,"52,00",,,"52,00","0,00",0,0,RZUS
23.11.2020,"52,00",,,"52,00","0,00",0,0,RZUS
20.11.2020,"52,00",,,"52,00","0,00",0,0,RZUS
19.11.2020,"52,00","52,00","52,00","52,00","-1,87",1.000,52.000,RZUS
18.11.2020,"53,00",,,"52,99","0,00",0,0,RZUS
17.11.2020,"53,00",,,"52,99","0,00",0,0,RZUS
16.11.2020,"53,00",,,"52,99","0,00",0,0,RZUS
13.11.2020,"53,00","53,00","52,00","52,99","1,90",5.685,301.265,RZUS
12.11.2020,"52,00",,,"52,00","0,00",0,0,RZUS
11.11.2020,"52,00",,,"52,00","0,00",0,0,RZUS
10.11.2020,"52,00",,,"52,00","0,00",0,0,RZUS
09.11.2020,"52,00","52,00","52,00","52,00","-3,70",550,28.600,RZUS
06.11.2020,"54,00","54,00","54,00","54,00","-1,82",10.100,545.400,RZUS
05.11.2020,"55,00",,,"55,00","0,00",0,0,RZUS
04.11.2020,"55,00",,,"55,00","0,00",0,0,RZUS
03.11.2020,"55,00",,,"55,00","0,00",0,0,RZUS
02.11.2020,"55,00",,,"55,00","0,00",0,0,RZUS
30.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
29.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
28.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
27.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
26.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
22.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
21.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
20.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
19.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
16.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
15.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
14.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
13.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
09.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
08.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
07.10.2020,"55,00",,,"55,00","0,00",0,0,RZUS
06.10.2020,"55,00","55,00","55,00","55,00","-1,79",735,40.425,RZUS
05.10.2020,"56,00",,,"56,00","0,00",0,0,RZUS
02.10.2020,"56,00",,,"56,00","0,00",0,0,RZUS
01.10.2020,"56,00",,,"56,00","0,00",0,0,RZUS
30.9.2020,"56,00",,,"56,00","0,00",0,0,RZUS
29.9.2020,"56,00",,,"56,00","0,00",0,0,RZUS
28.9.2020,"56,00",,,"56,00","0,00",0,0,RZUS
25.9.2020,"56,00",,,"56,00","0,00",0,0,RZUS
24.9.2020,"56,00",,,"56,00","0,00",0,0,RZUS
23.9.2020,"56,00",,,"56,00","0,00",0,0,RZUS
22.9.2020,"56,00",,,"56,00","0,00",0,0,RZUS
21.9.2020,"56,00",,,"56,00","0,00",0,0,RZUS
18.9.2020,"56,00","56,00","56,00","56,00","-2,98",220,12.320,RZUS
17.9.2020,"59,00",,,"57,72","0,00",0,0,RZUS
16.9.2020,"59,00","59,00","56,00","57,72","4,95",870,50.220,RZUS
15.9.2020,"55,00",,,"55,00","0,00",0,0,RZUS
14.9.2020,"55,00",,,"55,00","0,00",0,0,RZUS
11.9.2020,"55,00",,,"55,00","0,00",0,0,RZUS
10.9.2020,"55,00","55,00","55,00","55,00","-1,26",135,7.425,RZUS
09.9.2020,"56,00",,,"55,70","0,00",0,0,RZUS
07.9.2020,"56,00",,,"55,70","0,00",0,0,RZUS
04.9.2020,"56,00",,,"55,70","0,00",0,0,RZUS
03.9.2020,"56,00",,,"55,70","0,00",0,0,RZUS
02.9.2020,"56,00",,,"55,70","0,00",0,0,RZUS
01.9.2020,"56,00",,,"55,70","0,00",0,0,RZUS
31.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
27.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
26.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
25.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
24.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
21.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
20.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
19.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
18.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
17.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
14.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
13.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
12.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
11.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
10.8.2020,"56,00",,,"55,70","0,00",0,0,RZUS
07.8.2020,"56,00","56,00","55,00","55,70","9,22",1.446,80.535,RZUS
06.8.2020,"51,00",,,"51,00","0,00",0,0,RZUS
05.8.2020,"51,00",,,"51,00","0,00",0,0,RZUS
04.8.2020,"51,00",,,"51,00","0,00",0,0,RZUS
31.7.2020,"51,00",,,"51,00","0,00",0,0,RZUS
30.7.2020,"51,00",,,"51,00","0,00",0,0,RZUS
29.7.2020,"51,00",,,"51,00","0,00",0,0,RZUS
28.7.2020,"51,00","51,00","51,00","51,00","2,00",46,2.346,RZUS
27.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
24.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
23.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
22.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
21.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
20.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
17.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
16.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
14.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
13.7.2020,"50,00","50,00","50,00","50,00","0,00",713,35.650,RZUS
10.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
09.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
08.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
07.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
06.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
03.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
02.7.2020,"50,00",,,"50,00","0,00",0,0,RZUS
01.7.2020,"50,00","50,00","50,00","50,00","0,00",1.839,91.950,RZUS
30.6.2020,"50,00",,,"50,00","0,00",0,0,RZUS
29.6.2020,"50,00",,,"50,00","0,00",0,0,RZUS
26.6.2020,"50,00","50,00","50,00","50,00","0,00",357,17.850,RZUS
25.6.2020,"50,00",,,"50,00","0,00",0,0,RZUS
24.6.2020,"50,00",,,"50,00","0,00",0,0,RZUS
23.6.2020,"50,00",,,"50,00","0,00",0,0,RZUS
22.6.2020,"50,00",,,"50,00","0,00",0,0,RZUS
19.6.2020,"50,00","50,00","50,00","50,00","0,00",2.100,105.000,RZUS
18.6.2020,"50,00","50,00","50,00","50,00","0,00",1.159,57.950,RZUS
17.6.2020,"50,00","50,00","50,00","50,00","-0,34",2.906,145.300,RZUS
16.6.2020,"50,00",,,"50,17","0,00",0,0,RZUS
15.6.2020,"50,00","51,00","50,00","50,17","0,34",2.328,116.800,RZUS
12.6.2020,"50,00","50,00","50,00","50,00","-9,09",726,36.300,RZUS
11.6.2020,"55,00",,,"55,00","0,00",0,0,RZUS
10.6.2020,"55,00",,,"55,00","0,00",0,0,RZUS
09.6.2020,"55,00",,,"55,00","0,00",0,0,RZUS
08.6.2020,"55,00",,,"55,00","0,00",0,0,RZUS
04.6.2020,"55,00",,,"55,00","0,00",0,0,RZUS
03.6.2020,"55,00",,,"55,00","0,00",0,0,RZUS
02.6.2020,"55,00",,,"55,00","0,00",0,0,RZUS
01.6.2020,"55,00",,,"55,00","0,00",0,0,RZUS
29.5.2020,"55,00",,,"55,00","0,00",0,0,RZUS
28.5.2020,"55,00",,,"55,00","0,00",0,0,RZUS
27.5.2020,"55,00",,,"55,00","0,00",0,0,RZUS
26.5.2020,"55,00","55,00","55,00","55,00","0,00",100,5.500,RZUS
22.5.2020,"55,00",,,"55,00","0,00",0,0,RZUS
21.5.2020,"55,00",,,"55,00","0,00",0,0,RZUS
20.5.2020,"55,00",,,"55,00","0,00",0,0,RZUS
19.5.2020,"55,00",,,"55,00","0,00",0,0,RZUS
18.5.2020,"55,00",,,"55,00","0,00",0,0,RZUS
15.5.2020,"55,00","55,00","55,00","55,00","-1,50",1.675,92.125,RZUS
14.5.2020,"55,00",,,"55,84","0,00",0,0,RZUS
13.5.2020,"55,00",,,"55,84","0,00",0,0,RZUS
12.5.2020,"55,00",,,"55,84","0,00",0,0,RZUS
11.5.2020,"55,00",,,"55,84","0,00",0,0,RZUS
08.5.2020,"55,00",,,"55,84","0,00",0,0,RZUS
07.5.2020,"55,00",,,"55,84","0,00",0,0,RZUS
06.5.2020,"55,00",,,"55,84","0,00",0,0,RZUS
05.5.2020,"55,00",,,"55,84","0,00",0,0,RZUS
04.5.2020,"55,00",,,"55,84","0,00",0,0,RZUS
30.4.2020,"55,00",,,"55,84","0,00",0,0,RZUS
29.4.2020,"55,00",,,"55,84","0,00",0,0,RZUS
28.4.2020,"55,00","60,00","55,00","55,84","1,53",3.886,216.980,RZUS
27.4.2020,"55,00",,,"55,00","0,00",0,0,RZUS
24.4.2020,"55,00",,,"55,00","0,00",0,0,RZUS
23.4.2020,"55,00",,,"55,00","0,00",0,0,RZUS
22.4.2020,"55,00","55,00","55,00","55,00","1,85",913,50.215,RZUS
21.4.2020,"54,00","54,00","54,00","54,00","-6,90",885,47.790,RZUS
16.4.2020,"58,00",,,"58,00","0,00",0,0,RZUS
15.4.2020,"58,00","58,00","58,00","58,00","-3,33",1.380,80.040,RZUS
14.4.2020,"60,00",,,"60,00","0,00",0,0,RZUS
13.4.2020,"60,00",,,"60,00","0,00",0,0,RZUS
10.4.2020,"60,00",,,"60,00","0,00",0,0,RZUS
09.4.2020,"60,00",,,"60,00","0,00",0,0,RZUS
08.4.2020,"60,00",,,"60,00","0,00",0,0,RZUS
07.4.2020,"60,00","60,00","60,00","60,00","0,00",2.673,160.380,RZUS
06.4.2020,"60,00","60,00","60,00","60,00","1,69",1.000,60.000,RZUS
03.4.2020,"59,00","59,00","59,00","59,00","9,26",50,2.950,RZUS
02.4.2020,"54,00",,,"54,00","0,00",0,0,RZUS
01.4.2020,"54,00",,,"54,00","0,00",0,0,RZUS
31.3.2020,"54,00",,,"54,00","0,00",0,0,RZUS
30.3.2020,"54,00",,,"54,00","0,00",0,0,RZUS
27.3.2020,"54,00","54,00","54,00","54,00","-8,47",1.000,54.000,RZUS
26.3.2020,"59,00",,,"59,00","0,00",0,0,RZUS
25.3.2020,"59,00",,,"59,00","0,00",0,0,RZUS
24.3.2020,"59,00","59,00","59,00","59,00","-4,84",500,29.500,RZUS
23.3.2020,"62,00",,,"62,00","0,00",0,0,RZUS
20.3.2020,"62,00",,,"62,00","0,00",0,0,RZUS
19.3.2020,"62,00",,,"62,00","0,00",0,0,RZUS
18.3.2020,"62,00",,,"62,00","0,00",0,0,RZUS
17.3.2020,"62,00","62,00","62,00","62,00","-4,62",500,31.000,RZUS
16.3.2020,"65,00",,,"65,00","0,00",0,0,RZUS
13.3.2020,"65,00",,,"65,00","0,00",0,0,RZUS
12.3.2020,"65,00",,,"65,00","0,00",0,0,RZUS
11.3.2020,"65,00","65,00","65,00","65,00","0,00",800,52.000,RZUS
10.3.2020,"65,00",,,"65,00","0,00",0,0,RZUS
09.3.2020,"65,00",,,"65,00","0,00",0,0,RZUS
06.3.2020,"65,00","65,00","65,00","65,00","-4,41",200,13.000,RZUS
05.3.2020,"68,00",,,"68,00","0,00",0,0,RZUS
04.3.2020,"68,00",,,"68,00","0,00",0,0,RZUS
03.3.2020,"68,00",,,"68,00","0,00",0,0,RZUS
02.3.2020,"68,00",,,"68,00","0,00",0,0,RZUS
28.2.2020,"68,00",,,"68,00","0,00",0,0,RZUS
27.2.2020,"68,00",,,"68,00","0,00",0,0,RZUS
26.2.2020,"68,00","68,00","68,00","68,00","0,00",2.000,136.000,RZUS
25.2.2020,"68,00","68,00","68,00","68,00","0,00",1.000,68.000,RZUS
24.2.2020,"68,00",,,"68,00","0,00",0,0,RZUS
21.2.2020,"68,00","68,00","68,00","68,00","0,00",40,2.720,RZUS
20.2.2020,"68,00",,,"68,00","0,00",0,0,RZUS
19.2.2020,"68,00",,,"68,00","0,00",0,0,RZUS
18.2.2020,"68,00","68,00","68,00","68,00","0,00",960,65.280,RZUS
17.2.2020,"68,00",,,"68,00","0,00",0,0,RZUS
14.2.2020,"68,00",,,"68,00","0,00",0,0,RZUS
13.2.2020,"68,00",,,"68,00","0,00",0,0,RZUS
12.2.2020,"68,00","68,00","68,00","68,00","0,00",2.176,147.968,RZUS
11.2.2020,"68,00","68,00","68,00","68,00","-1,45",244,16.592,RZUS
10.2.2020,"69,00",,,"69,00","0,00",0,0,RZUS
07.2.2020,"69,00",,,"69,00","0,00",0,0,RZUS
06.2.2020,"69,00",,,"69,00","0,00",0,0,RZUS
05.2.2020,"69,00",,,"69,00","0,00",0,0,RZUS
04.2.2020,"69,00","69,00","69,00","69,00","1,47",244,16.836,RZUS
03.2.2020,"68,00",,,"68,00","0,00",0,0,RZUS
31.1.2020,"68,00",,,"68,00","0,00",0,0,RZUS
30.1.2020,"68,00",,,"68,00","0,00",0,0,RZUS
29.1.2020,"68,00","68,00","68,00","68,00","-2,86",3.156,214.608,RZUS
28.1.2020,"70,00","70,00","70,00","70,00","0,00",300,21.000,RZUS
27.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
24.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
23.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
22.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
21.1.2020,"70,00","70,00","70,00","70,00","0,00",1.000,70.000,RZUS
20.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
17.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
16.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
15.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
14.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
13.1.2020,"70,00","70,00","70,00","70,00","0,00",38,2.660,RZUS
10.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
09.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
08.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
03.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
02.1.2020,"70,00",,,"70,00","0,00",0,0,RZUS
30.12.2019,"70,00","70,00","70,00","70,00","0,00",1.000,70.000,RZUS
27.12.2019,"70,00","70,00","70,00","70,00","0,00",1.190,83.300,RZUS
26.12.2019,"70,00",,,"70,00","0,00",0,0,RZUS
25.12.2019,"70,00","70,00","70,00","70,00","0,00",1.000,70.000,RZUS
24.12.2019,"70,00","70,00","70,00","70,00","-4,11",500,35.000,RZUS
23.12.2019,"73,00",,,"73,00","0,00",0,0,RZUS
20.12.2019,"73,00",,,"73,00","0,00",0,0,RZUS
19.12.2019,"73,00",,,"73,00","0,00",0,0,RZUS
18.12.2019,"73,00","73,00","73,00","73,00","-1,35",930,67.890,RZUS
17.12.2019,"74,00","74,00","74,00","74,00","1,37",1.000,74.000,RZUS
16.12.2019,"73,00","73,00","73,00","73,00","-2,67",300,21.900,RZUS
13.12.2019,"75,00","75,00","75,00","75,00","-9,64",1.150,86.250,RZUS
12.12.2019,"83,00",,,"83,00","0,00",0,0,RZUS
11.12.2019,"83,00",,,"83,00","0,00",0,0,RZUS
10.12.2019,"83,00",,,"83,00","0,00",0,0,RZUS
06.12.2019,"83,00",,,"83,00","0,00",0,0,RZUS
05.12.2019,"83,00",,,"83,00","0,00",0,0,RZUS
04.12.2019,"83,00",,,"83,00","0,00",0,0,RZUS
03.12.2019,"83,00",,,"83,00","0,00",0,0,RZUS
02.12.2019,"83,00",,,"83,00","0,00",0,0,RZUS
29.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
28.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
27.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
26.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
25.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
22.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
21.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
20.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
19.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
18.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
15.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
14.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
13.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
12.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
11.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
08.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
07.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
06.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
05.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
04.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
01.11.2019,"83,00",,,"83,00","0,00",0,0,RZUS
31.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
30.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
29.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
28.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
25.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
24.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
22.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
21.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
18.10.2019,"83,00","83,00","83,00","83,00","0,00",299,24.817,RZUS
17.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
16.10.2019,"83,00",,,"83,00","0,00",0,0,RZUS
15.10.2019,"83,00","83,00","83,00","83,00","-7,78",1.001,83.083,RZUS
14.10.2019,"90,00",,,"90,00","0,00",0,0,RZUS
10.10.2019,"90,00",,,"90,00","0,00",0,0,RZUS
09.10.2019,"90,00","90,00","90,00","90,00","-2,17",557,50.130,RZUS
08.10.2019,"92,00",,,"92,00","0,00",0,0,RZUS
07.10.2019,"92,00",,,"92,00","0,00",0,0,RZUS
04.10.2019,"92,00",,,"92,00","0,00",0,0,RZUS
03.10.2019,"92,00","92,00","92,00","92,00","2,22",76,6.992,RZUS
02.10.2019,"90,00",,,"90,00","0,00",0,0,RZUS
01.10.2019,"90,00","90,00","90,00","90,00","3,45",870,78.300,RZUS
30.9.2019,"87,00","87,00","87,00","87,00","1,16",190,16.530,RZUS
27.9.2019,"86,00","86,00","86,00","86,00","6,17",1.515,130.290,RZUS
26.9.2019,"81,00","81,00","81,00","81,00","2,53",60,4.860,RZUS
25.9.2019,"79,00",,,"79,00","0,00",0,0,RZUS
24.9.2019,"79,00","79,00","79,00","79,00","-8,14",200,15.800,RZUS
23.9.2019,"86,00",,,"86,00","0,00",0,0,RZUS
20.9.2019,"86,00",,,"86,00","0,00",0,0,RZUS
19.9.2019,"86,00",,,"86,00","0,00",0,0,RZUS
