date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
17.2.2020,"74.500,00",,,"74.500,00","0,00",0,0,FERS
14.2.2020,"74.500,00","74.500,00","74.500,00","74.500,00","0,00",10,745.000,FERS
13.2.2020,"74.500,00",,,"74.500,00","0,00",0,0,FERS
12.2.2020,"74.500,00","74.500,00","74.500,00","74.500,00","0,68",4,298.000,FERS
11.2.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
10.2.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
07.2.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
06.2.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
05.2.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
04.2.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
03.2.2020,"74.000,00","74.000,00","74.000,00","74.000,00","0,00",8,592.000,FERS
31.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
30.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
29.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
28.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
27.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
24.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
23.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
22.1.2020,"74.000,00","74.000,00","74.000,00","74.000,00","0,64",10,740.000,FERS
21.1.2020,"73.526,00","73.526,00","73.526,00","73.526,00","0,72",5,367.630,FERS
20.1.2020,"73.000,00",,,"73.000,00","0,00",0,0,FERS
17.1.2020,"73.000,00",,,"73.000,00","0,00",0,0,FERS
16.1.2020,"73.000,00",,,"73.000,00","0,00",0,0,FERS
15.1.2020,"73.000,00","73.000,00","73.000,00","73.000,00","-1,35",3,219.000,FERS
14.1.2020,"74.000,00","74.000,00","74.000,00","74.000,00","-0,67",11,814.000,FERS
13.1.2020,"74.500,00",,,"74.500,00","0,00",0,0,FERS
10.1.2020,"74.500,00","74.500,00","74.500,00","74.500,00","0,68",1,74.500,FERS
09.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
08.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
03.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
02.1.2020,"74.000,00",,,"74.000,00","0,00",0,0,FERS
30.12.2019,"74.000,00","74.000,00","74.000,00","74.000,00","1,37",2,148.000,FERS
27.12.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
26.12.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
25.12.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
24.12.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
23.12.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
20.12.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
19.12.2019,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",25,1.825.000,FERS
18.12.2019,"73.000,00","73.000,00","73.000,00","73.000,00","-1,35",3,219.000,FERS
17.12.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
16.12.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
13.12.2019,"74.000,00","74.000,00","74.000,00","74.000,00","1,36",2,148.000,FERS
12.12.2019,"73.006,00",,,"73.006,00","0,00",0,0,FERS
11.12.2019,"73.006,00",,,"73.006,00","0,00",0,0,FERS
10.12.2019,"73.006,00",,,"73.006,00","0,00",0,0,FERS
06.12.2019,"73.006,00",,,"73.006,00","0,00",0,0,FERS
05.12.2019,"73.006,00",,,"73.006,00","0,00",0,0,FERS
04.12.2019,"73.006,00","73.006,00","73.006,00","73.006,00","0,01",10,730.060,FERS
03.12.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
02.12.2019,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",10,730.000,FERS
29.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
28.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
27.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
26.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
25.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
22.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
21.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
20.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
19.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
18.11.2019,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",1,73.000,FERS
15.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
14.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
13.11.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
12.11.2019,"73.000,00","73.000,00","73.000,00","73.000,00","-1,35",8,584.000,FERS
11.11.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
08.11.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
07.11.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
06.11.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
05.11.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
04.11.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
01.11.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
31.10.2019,"74.000,00",,,"74.000,00","0,00",0,0,FERS
30.10.2019,"74.000,00","74.000,00","74.000,00","74.000,00","1,37",2,148.000,FERS
29.10.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
28.10.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
25.10.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
24.10.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
22.10.2019,"73.000,00",,,"73.000,00","0,00",0,0,FERS
21.10.2019,"73.000,00","73.000,00","73.000,00","73.000,00","-0,32",3,219.000,FERS
18.10.2019,"73.235,00","73.235,00","73.235,00","73.235,00","-3,00",4,292.940,FERS
17.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
16.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
15.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
14.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
10.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
09.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
08.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
07.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
04.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
03.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
02.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
01.10.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
30.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
27.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
26.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
25.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
24.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
23.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
20.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
19.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
18.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
17.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
16.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
13.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
12.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
11.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
10.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
06.9.2019,"75.500,00",,,"75.500,00","0,00",0,0,FERS
05.9.2019,"75.500,00","75.500,00","75.500,00","75.500,00","-0,40",2,151.000,FERS
04.9.2019,"75.800,00",,,"75.800,00","0,00",0,0,FERS
03.9.2019,"75.800,00",,,"75.800,00","0,00",0,0,FERS
02.9.2019,"75.800,00","75.800,00","75.800,00","75.800,00","-2,32",20,1.516.000,FERS
30.8.2019,"77.600,00",,,"77.600,00","0,00",0,0,FERS
29.8.2019,"77.600,00",,,"77.600,00","0,00",0,0,FERS
27.8.2019,"77.600,00","77.600,00","77.600,00","77.600,00","-3,00",2,155.200,FERS
26.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
23.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
22.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
21.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
20.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
19.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
16.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
15.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
14.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
13.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
12.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
09.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
08.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
07.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
06.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
05.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
01.8.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
31.7.2019,"80.000,00",,,"80.000,00","0,00",0,0,FERS
30.7.2019,"80.000,00","80.000,00","80.000,00","80.000,00","2,56",1,80.000,FERS
29.7.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
26.7.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
25.7.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
24.7.2019,"78.000,00","78.000,00","78.000,00","78.000,00","1,30",2,156.000,FERS
23.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
22.7.2019,"77.000,00","77.000,00","77.000,00","77.000,00","0,00",5,385.000,FERS
19.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
18.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
17.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
16.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
15.7.2019,"77.000,00","77.000,00","77.000,00","77.000,00","0,00",3,231.000,FERS
12.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
11.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
10.7.2019,"77.000,00","77.000,00","77.000,00","77.000,00","0,65",3,231.000,FERS
09.7.2019,"76.500,00","76.500,00","76.500,00","76.500,00","-0,65",1,76.500,FERS
08.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
05.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
04.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
03.7.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
02.7.2019,"77.000,00","77.000,00","77.000,00","77.000,00","-0,13",9,693.000,FERS
01.7.2019,"77.100,00",,,"77.100,00","0,00",0,0,FERS
28.6.2019,"77.100,00",,,"77.100,00","0,00",0,0,FERS
27.6.2019,"77.100,00",,,"77.100,00","0,00",0,0,FERS
26.6.2019,"77.100,00",,,"77.100,00","0,00",0,0,FERS
25.6.2019,"77.100,00",,,"77.100,00","0,00",0,0,FERS
24.6.2019,"77.100,00",,,"77.100,00","0,00",0,0,FERS
21.6.2019,"77.100,00",,,"77.100,00","0,00",0,0,FERS
20.6.2019,"77.100,00",,,"77.100,00","0,00",0,0,FERS
19.6.2019,"77.100,00","77.100,00","77.100,00","77.100,00","0,13",2,154.200,FERS
18.6.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
17.6.2019,"77.000,00","77.000,00","77.000,00","77.000,00","0,00",2,154.000,FERS
13.6.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
12.6.2019,"77.000,00",,,"77.000,00","0,00",0,0,FERS
11.6.2019,"77.000,00","77.000,00","77.000,00","77.000,00","-1,28",3,231.000,FERS
10.6.2019,"78.000,00","78.000,00","78.000,00","78.000,00","0,00",2,156.000,FERS
07.6.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
06.6.2019,"78.000,00","78.000,00","78.000,00","78.000,00","-0,09",1,78.000,FERS
05.6.2019,"78.200,00",,,"78.066,67","0,00",0,0,FERS
03.6.2019,"78.200,00",,,"78.066,67","0,00",0,0,FERS
31.5.2019,"78.200,00","78.200,00","78.000,00","78.066,67","-0,76",6,468.400,FERS
30.5.2019,"79.000,00",,,"78.666,67","0,00",0,0,FERS
29.5.2019,"79.000,00",,,"78.666,67","0,00",0,0,FERS
28.5.2019,"79.000,00","79.000,00","78.000,00","78.666,67","-1,67",3,236.000,FERS
27.5.2019,"80.000,00",,,"80.000,75","0,00",0,0,FERS
23.5.2019,"80.000,00",,,"80.000,75","0,00",0,0,FERS
22.5.2019,"80.000,00",,,"80.000,75","0,00",0,0,FERS
21.5.2019,"80.000,00","80.001,00","80.000,00","80.000,75","0,76",4,320.003,FERS
20.5.2019,"80.000,00",,,"79.400,00","0,00",0,0,FERS
17.5.2019,"80.000,00",,,"79.400,00","0,00",0,0,FERS
16.5.2019,"80.000,00","80.000,00","79.000,00","79.400,00","1,79",5,397.000,FERS
15.5.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
14.5.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
13.5.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
10.5.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
09.5.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
08.5.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
07.5.2019,"78.000,00","78.000,00","78.000,00","78.000,00","0,00",5,390.000,FERS
06.5.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
03.5.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
02.5.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
30.4.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
25.4.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
24.4.2019,"78.000,00","78.000,00","78.000,00","78.000,00","0,00",2,156.000,FERS
23.4.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
22.4.2019,"78.000,00",,,"78.000,00","0,00",0,0,FERS
19.4.2019,"78.000,00","78.000,00","78.000,00","78.000,00","-0,36",1,78.000,FERS
18.4.2019,"78.280,00",,,"78.279,40","0,00",0,0,FERS
17.4.2019,"78.280,00","78.280,00","78.279,00","78.279,40","3,00",5,391.397,FERS
16.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
15.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
12.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
11.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
10.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
09.4.2019,"76.000,00","76.000,00","76.000,00","76.000,00","0,00",3,228.000,FERS
08.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
05.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
04.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
03.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
02.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
01.4.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
29.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
28.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
27.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
26.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
25.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
22.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
21.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
20.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
19.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
18.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
15.3.2019,"76.000,00",,,"76.000,00","0,00",0,0,FERS
14.3.2019,"76.000,00","76.000,00","76.000,00","76.000,00","0,00",2,152.000,FERS
13.3.2019,"76.000,00",,,"75.999,80","0,00",0,0,FERS
12.3.2019,"76.000,00","76.000,00","75.999,00","75.999,80","0,00",5,379.999,FERS
11.3.2019,"76.000,00","76.000,00","76.000,00","76.000,00","0,00",3,228.000,FERS
08.3.2019,"76.000,00","76.000,00","76.000,00","76.000,00","-0,33",5,380.000,FERS
07.3.2019,"76.250,00","76.250,00","76.250,00","76.250,00","0,00",6,457.500,FERS
06.3.2019,"76.250,00",,,"76.250,00","0,00",0,0,FERS
05.3.2019,"76.250,00","76.250,00","76.250,00","76.250,00","0,00",12,915.000,FERS
04.3.2019,"76.000,00","76.500,00","76.000,00","76.250,00","-0,59",6,457.500,FERS
01.3.2019,"76.700,00",,,"76.700,00","0,00",0,0,FERS
28.2.2019,"76.700,00",,,"76.700,00","0,00",0,0,FERS
27.2.2019,"76.700,00",,,"76.700,00","0,00",0,0,FERS
26.2.2019,"76.700,00",,,"76.700,00","0,00",0,0,FERS
25.2.2019,"76.700,00","76.700,00","76.700,00","76.700,00","0,00",5,383.500,FERS
22.2.2019,"76.700,00","76.700,00","76.700,00","76.700,00","0,13",10,767.000,FERS
21.2.2019,"76.600,00","76.600,00","76.600,00","76.600,00","2,13",5,383.000,FERS
20.2.2019,"75.000,00",,,"75.000,00","0,00",0,0,FERS
19.2.2019,"75.000,00",,,"75.000,00","0,00",0,0,FERS
18.2.2019,"75.000,00","75.000,00","75.000,00","75.000,00","0,81",2,150.000,FERS
15.2.2019,"74.399,00",,,"74.399,00","0,00",0,0,FERS
14.2.2019,"74.399,00",,,"74.399,00","0,00",0,0,FERS
13.2.2019,"74.399,00",,,"74.399,00","0,00",0,0,FERS
12.2.2019,"74.399,00",,,"74.399,00","0,00",0,0,FERS
11.2.2019,"74.399,00",,,"74.399,00","0,00",0,0,FERS
08.2.2019,"74.399,00","74.399,00","74.399,00","74.399,00","-3,00",2,148.798,FERS
07.2.2019,"76.700,00","76.700,00","76.700,00","76.700,00","5,39",1,76.700,FERS
06.2.2019,"72.777,00",,,"72.777,00","0,00",0,0,FERS
05.2.2019,"72.777,00","72.777,00","72.777,00","72.777,00","-2,96",1,72.777,FERS
04.2.2019,"75.000,00",,,"75.000,00","0,00",0,0,FERS
01.2.2019,"75.000,00",,,"75.000,00","0,00",0,0,FERS
31.1.2019,"75.000,00",,,"75.000,00","0,00",0,0,FERS
30.1.2019,"75.000,00",,,"75.000,00","0,00",0,0,FERS
29.1.2019,"75.000,00",,,"75.000,00","0,00",0,0,FERS
28.1.2019,"75.000,00","75.000,00","75.000,00","75.000,00","0,71",1,75.000,FERS
25.1.2019,"74.799,00","74.799,00","73.500,00","74.474,25","1,33",8,595.794,FERS
24.1.2019,"73.500,00",,,"73.500,00","0,00",0,0,FERS
23.1.2019,"73.500,00","73.500,00","73.500,00","73.500,00","0,00",1,73.500,FERS
22.1.2019,"73.500,00","73.500,00","73.500,00","73.500,00","-1,74",3,220.500,FERS
21.1.2019,"74.799,00",,,"74.799,00","0,00",0,0,FERS
18.1.2019,"74.799,00",,,"74.799,00","0,00",0,0,FERS
17.1.2019,"74.799,00",,,"74.799,00","0,00",0,0,FERS
16.1.2019,"74.799,00",,,"74.799,00","0,00",0,0,FERS
15.1.2019,"74.799,00",,,"74.799,00","0,00",0,0,FERS
14.1.2019,"74.799,00",,,"74.799,00","0,00",0,0,FERS
11.1.2019,"74.799,00",,,"74.799,00","0,00",0,0,FERS
10.1.2019,"74.799,00","74.799,00","74.799,00","74.799,00","7,62",1,74.799,FERS
09.1.2019,"69.500,00","69.500,00","69.500,00","69.500,00","0,72",2,139.000,FERS
08.1.2019,"69.000,00","69.000,00","69.000,00","69.000,00","1,62",2,138.000,FERS
04.1.2019,"67.900,00",,,"67.900,00","0,00",0,0,FERS
03.1.2019,"67.900,00",,,"67.900,00","0,00",0,0,FERS
02.1.2019,"67.900,00",,,"67.900,00","0,00",0,0,FERS
28.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
27.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
26.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
25.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
24.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
21.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
20.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
19.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
18.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
17.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
14.12.2018,"67.900,00","67.900,00","67.900,00","67.900,00","0,00",2,135.800,FERS
13.12.2018,"67.900,00",,,"67.900,00","0,00",0,0,FERS
12.12.2018,"67.900,00","67.900,00","67.900,00","67.900,00","-3,00",2,135.800,FERS
11.12.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
10.12.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
07.12.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
06.12.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
05.12.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
04.12.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
03.12.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
30.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
29.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
28.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
27.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
26.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
23.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
22.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
21.11.2018,"70.000,00","70.000,00","70.000,00","70.000,00","0,00",6,420.000,FERS
20.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
19.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
16.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
15.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
14.11.2018,"70.000,00",,,"70.000,00","0,00",0,0,FERS
13.11.2018,"70.000,00","70.000,00","70.000,00","70.000,00","1,45",5,350.000,FERS
12.11.2018,"69.000,00",,,"69.000,00","0,00",0,0,FERS
09.11.2018,"69.000,00",,,"69.000,00","0,00",0,0,FERS
08.11.2018,"69.000,00","69.000,00","69.000,00","69.000,00","1,47",7,483.000,FERS
07.11.2018,"68.000,00","68.000,00","68.000,00","68.000,00","1,32",1,68.000,FERS
06.11.2018,"68.000,00",,,"67.111,11","0,00",0,0,FERS
05.11.2018,"68.000,00",,,"67.111,11","0,00",0,0,FERS
02.11.2018,"68.000,00",,,"67.111,11","0,00",0,0,FERS
01.11.2018,"68.000,00",,,"67.111,11","0,00",0,0,FERS
31.10.2018,"68.000,00",,,"67.111,11","0,00",0,0,FERS
30.10.2018,"68.000,00","68.000,00","67.000,00","67.111,11","0,17",9,604.000,FERS
29.10.2018,"67.000,00",,,"67.000,00","0,00",0,0,FERS
26.10.2018,"67.000,00",,,"67.000,00","0,00",0,0,FERS
25.10.2018,"67.000,00","67.000,00","67.000,00","67.000,00","-1,65",9,603.000,FERS
24.10.2018,"68.126,00","68.126,00","68.126,00","68.126,00","0,00",9,613.134,FERS
22.10.2018,"68.126,00","68.126,00","68.126,00","68.126,00","10,00",13,885.638,FERS
19.10.2018,"62.002,00","62.002,00","60.510,00","61.933,45","4,96",22,1.362.536,FERS
18.10.2018,"59.005,00","59.005,00","59.005,00","59.005,00","0,01",3,177.015,FERS
17.10.2018,"59.002,00",,,"59.002,00","0,00",0,0,FERS
16.10.2018,"59.002,00","59.002,00","59.002,00","59.002,00","-1,66",39,2.301.078,FERS
15.10.2018,"60.000,00","60.000,00","60.000,00","60.000,00","0,00",2,120.000,FERS
12.10.2018,"60.000,00","60.000,00","60.000,00","60.000,00","-2,44",1,60.000,FERS
10.10.2018,"62.000,00","62.000,00","61.000,00","61.500,00","7,89",4,246.000,FERS
09.10.2018,"57.000,00","57.000,00","57.000,00","57.000,00","-2,68",2,114.000,FERS
08.10.2018,"57.489,00","58.999,00","57.489,00","58.567,57","-1,18",7,409.973,FERS
05.10.2018,"59.267,00","59.267,00","59.267,00","59.267,00","-3,00",4,237.068,FERS
04.10.2018,"61.100,00","61.100,00","61.100,00","61.100,00","0,00",5,305.500,FERS
03.10.2018,"61.101,00","61.101,00","61.101,00","61.101,00","0,00",3,183.303,FERS
02.10.2018,"61.101,00",,,"61.101,00","0,00",0,0,FERS
01.10.2018,"61.101,00","61.101,00","61.101,00","61.101,00","-2,75",2,122.202,FERS
28.9.2018,"62.831,00",,,"62.830,25","0,00",0,0,FERS
27.9.2018,"62.831,00","62.831,00","62.830,00","62.830,25","2,83",12,753.963,FERS
26.9.2018,"61.100,00",,,"61.100,00","0,00",0,0,FERS
25.9.2018,"61.100,00",,,"61.100,00","0,00",0,0,FERS
24.9.2018,"61.100,00","61.100,00","61.100,00","61.100,00","0,00",1,61.100,FERS
21.9.2018,"61.100,00",,,"61.100,00","0,00",0,0,FERS
20.9.2018,"61.100,00",,,"61.100,00","0,00",0,0,FERS
19.9.2018,"61.100,00",,,"61.100,00","0,00",0,0,FERS
18.9.2018,"61.100,00","61.100,00","61.100,00","61.100,00","0,00",3,183.300,FERS
17.9.2018,"61.100,00",,,"61.100,00","0,00",0,0,FERS
14.9.2018,"61.100,00",,,"61.100,00","0,00",0,0,FERS
13.9.2018,"61.100,00","61.100,00","61.100,00","61.100,00","0,16",1,61.100,FERS
12.9.2018,"61.001,00",,,"61.001,00","0,00",0,0,FERS
11.9.2018,"61.001,00",,,"61.001,00","0,00",0,0,FERS
10.9.2018,"61.001,00",,,"61.001,00","0,00",0,0,FERS
07.9.2018,"61.001,00",,,"61.001,00","0,00",0,0,FERS
06.9.2018,"61.001,00",,,"61.001,00","0,00",0,0,FERS
05.9.2018,"61.001,00",,,"61.001,00","0,00",0,0,FERS
04.9.2018,"61.001,00",,,"61.001,00","0,00",0,0,FERS
03.9.2018,"61.001,00","61.001,00","61.001,00","61.001,00","5,17",7,427.007,FERS
31.8.2018,"58.000,00",,,"58.000,00","0,00",0,0,FERS
30.8.2018,"58.000,00",,,"58.000,00","0,00",0,0,FERS
29.8.2018,"58.000,00",,,"58.000,00","0,00",0,0,FERS
27.8.2018,"58.000,00",,,"58.000,00","0,00",0,0,FERS
24.8.2018,"58.000,00",,,"58.000,00","0,00",0,0,FERS
23.8.2018,"58.000,00",,,"58.000,00","0,00",0,0,FERS
22.8.2018,"58.000,00",,,"58.000,00","0,00",0,0,FERS
21.8.2018,"58.000,00",,,"58.000,00","0,00",0,0,FERS
