date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
02.11.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
01.11.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
31.10.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
28.10.2016,"1.400,00","1.400,00","1.400,00","1.400,00","3,70",50,70.000,RADE
27.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
19.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
17.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
13.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
12.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
07.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
06.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
05.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
04.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
03.10.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
30.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
28.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
27.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
19.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
13.9.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
12.9.2016,"1.350,00","1.350,00","1.350,00","1.350,00","-0,59",66,89.100,RADE
09.9.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
07.9.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
06.9.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
05.9.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
02.9.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
01.9.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
31.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
30.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
29.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
26.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
25.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
24.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
23.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
22.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
19.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
18.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
17.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
16.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
15.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
12.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
11.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
10.8.2016,"1.358,00",,,"1.358,00","0,00",0,0,RADE
09.8.2016,"1.358,00","1.358,00","1.358,00","1.358,00","-3,00",40,54.320,RADE
08.8.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
05.8.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
04.8.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
03.8.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
01.8.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
29.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
28.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
27.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
26.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
25.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
22.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
21.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
20.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
19.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
18.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
15.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
14.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
13.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
12.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
11.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
08.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
07.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
06.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
04.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
01.7.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
30.6.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
29.6.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
28.6.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
27.6.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
24.6.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
23.6.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
22.6.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
21.6.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
20.6.2016,"1.400,00",,,"1.400,00","0,00",0,0,RADE
16.6.2016,"1.400,00","1.400,00","1.400,00","1.400,00","-6,60",45,63.000,RADE
15.6.2016,"1.499,00",,,"1.499,00","0,00",0,0,RADE
14.6.2016,"1.499,00",,,"1.499,00","0,00",0,0,RADE
13.6.2016,"1.499,00",,,"1.499,00","0,00",0,0,RADE
10.6.2016,"1.499,00","1.499,00","1.499,00","1.499,00","10,95",3,4.497,RADE
09.6.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
08.6.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
07.6.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
06.6.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
03.6.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
02.6.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
01.6.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
31.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
30.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
27.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
26.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
25.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
23.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
20.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
19.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
18.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
17.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
16.5.2016,"1.351,00",,,"1.351,00","0,00",0,0,RADE
13.5.2016,"1.351,00","1.351,00","1.351,00","1.351,00","0,07",129,174.279,RADE
12.5.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
11.5.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.5.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.5.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
06.5.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
05.5.2016,"1.350,00","1.350,00","1.350,00","1.350,00","-0,74",31,41.850,RADE
04.5.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
03.5.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
28.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
27.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
26.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
25.4.2016,"1.360,00","1.360,00","1.360,00","1.360,00","0,74",20,27.200,RADE
22.4.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.4.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.4.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
19.4.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.4.2016,"1.350,00","1.350,00","1.350,00","1.350,00","-0,74",24,32.400,RADE
15.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
14.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
13.4.2016,"1.360,00","1.360,00","1.360,00","1.360,00","0,00",142,193.120,RADE
12.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
11.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
08.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
07.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
06.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
05.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
04.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
01.4.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
31.3.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
30.3.2016,"1.360,00",,,"1.360,00","0,00",0,0,RADE
29.3.2016,"1.360,00","1.360,00","1.360,00","1.360,00","0,74",110,149.600,RADE
28.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
24.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
17.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
11.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
08.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
07.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
04.3.2016,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",110,148.500,RADE
03.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
02.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
01.3.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
24.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
19.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
17.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
12.2.2016,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",40,54.000,RADE
11.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
08.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
05.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
04.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
03.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
02.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
01.2.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
28.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
27.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
13.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
12.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
11.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
08.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
05.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
04.1.2016,"1.350,00",,,"1.350,00","0,00",0,0,RADE
30.12.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.12.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
28.12.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.12.2015,"1.350,00","1.350,00","1.350,00","1.350,00","-0,74",46,62.100,RADE
24.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
23.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
22.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
21.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
18.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
17.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
16.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
15.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
14.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
11.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
10.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
09.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
07.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
04.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
03.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
01.12.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
30.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
27.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
26.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
25.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
24.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
23.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
20.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
19.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
18.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
17.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
16.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
13.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
12.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
11.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
10.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
09.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
06.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
05.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
04.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
03.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
02.11.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
30.10.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
29.10.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
28.10.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
27.10.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
26.10.2015,"1.360,00","1.360,00","1.360,00","1.360,00","0,74",50,68.000,RADE
22.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
19.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
13.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
08.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
07.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
06.10.2015,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",82,110.700,RADE
05.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
02.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
01.10.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
30.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
28.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
24.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
17.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
11.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
07.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
04.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
03.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
02.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
01.9.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
31.8.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
27.8.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.8.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.8.2015,"1.350,00","1.350,00","1.350,00","1.350,00","-0,74",50,67.500,RADE
24.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
21.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
20.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
19.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
18.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
17.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
14.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
13.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
12.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
11.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
10.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
07.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
06.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
05.8.2015,"1.360,00",,,"1.360,00","0,00",0,0,RADE
04.8.2015,"1.360,00","1.360,00","1.360,00","1.360,00","0,74",50,68.000,RADE
31.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
30.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
28.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
27.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
24.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
13.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.7.2015,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",41,55.350,RADE
08.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
07.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
06.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
03.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
02.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
01.7.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
30.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
26.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
25.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
24.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
19.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
18.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
17.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
12.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
11.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
10.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
08.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
05.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
04.6.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
03.6.2015,"1.350,00","1.350,00","1.350,00","1.350,00","0,07",600,810.000,RADE
02.6.2015,"1.349,00",,,"1.349,00","0,00",0,0,RADE
01.6.2015,"1.349,00","1.349,00","1.349,00","1.349,00","2,98",200,269.800,RADE
28.5.2015,"1.310,00",,,"1.310,00","0,00",0,0,RADE
27.5.2015,"1.310,00",,,"1.310,00","0,00",0,0,RADE
26.5.2015,"1.310,00",,,"1.310,00","0,00",0,0,RADE
22.5.2015,"1.310,00",,,"1.310,00","0,00",0,0,RADE
21.5.2015,"1.310,00",,,"1.310,00","0,00",0,0,RADE
20.5.2015,"1.310,00",,,"1.310,00","0,00",0,0,RADE
19.5.2015,"1.310,00",,,"1.310,00","0,00",0,0,RADE
18.5.2015,"1.310,00",,,"1.310,00","0,00",0,0,RADE
15.5.2015,"1.310,00","1.310,00","1.310,00","1.310,00","-2,96",188,246.280,RADE
14.5.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
13.5.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
12.5.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
11.5.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
08.5.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
07.5.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
06.5.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
05.5.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
04.5.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
30.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
29.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
28.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
27.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
24.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
23.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
22.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
21.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
20.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
17.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
16.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
15.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
14.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
09.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
08.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
07.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
06.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
03.4.2015,"1.350,00",,,"1.350,00","0,00",0,0,RADE
02.4.2015,"1.350,00","1.350,00","1.350,00","1.350,00","3,85",70,94.500,RADE
01.4.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
31.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
30.3.2015,"1.300,00",,,"1.300,00","0,00",0,0,RADE
