date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
12.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
11.5.2016,"361,00",,,"361,00","0,00",0,0,CEVI
10.5.2016,"361,00","361,00","361,00","361,00","2,85",80,28.880,CEVI
09.5.2016,"351,00",,,"351,00","0,00",0,0,CEVI
06.5.2016,"351,00",,,"351,00","0,00",0,0,CEVI
05.5.2016,"351,00",,,"351,00","0,00",0,0,CEVI
04.5.2016,"351,00",,,"351,00","0,00",0,0,CEVI
03.5.2016,"351,00",,,"351,00","0,00",0,0,CEVI
28.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
27.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
26.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
25.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
22.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
21.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
20.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
19.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
18.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
15.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
14.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
13.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
12.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
11.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
08.4.2016,"351,00",,,"351,00","0,00",0,0,CEVI
07.4.2016,"351,00","351,00","351,00","351,00","-0,85",20,7.020,CEVI
06.4.2016,"354,00",,,"354,00","0,00",0,0,CEVI
05.4.2016,"354,00",,,"354,00","0,00",0,0,CEVI
04.4.2016,"354,00",,,"354,00","0,00",0,0,CEVI
01.4.2016,"354,00",,,"354,00","0,00",0,0,CEVI
31.3.2016,"354,00",,,"354,00","0,00",0,0,CEVI
30.3.2016,"354,00",,,"354,00","0,00",0,0,CEVI
29.3.2016,"354,00","354,00","354,00","354,00","-1,67",140,49.560,CEVI
28.3.2016,"360,00","360,00","360,00","360,00","0,00",75,27.000,CEVI
25.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
24.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
23.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
22.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
21.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
18.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
17.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
16.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
15.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
14.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
11.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
10.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
09.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
08.3.2016,"360,00",,,"360,00","0,00",0,0,CEVI
07.3.2016,"360,00","360,00","360,00","360,00","2,86",93,33.480,CEVI
04.3.2016,"350,00",,,"350,00","0,00",0,0,CEVI
03.3.2016,"350,00",,,"350,00","0,00",0,0,CEVI
02.3.2016,"350,00",,,"350,00","0,00",0,0,CEVI
01.3.2016,"350,00",,,"350,00","0,00",0,0,CEVI
29.2.2016,"350,00",,,"350,00","0,00",0,0,CEVI
26.2.2016,"350,00","350,00","350,00","350,00","0,00",112,39.200,CEVI
25.2.2016,"350,00",,,"350,00","0,00",0,0,CEVI
24.2.2016,"350,00",,,"350,00","0,00",0,0,CEVI
23.2.2016,"350,00","350,00","350,00","350,00","-7,89",88,30.800,CEVI
22.2.2016,"380,00",,,"380,00","0,00",0,0,CEVI
19.2.2016,"380,00",,,"380,00","0,00",0,0,CEVI
18.2.2016,"380,00",,,"380,00","0,00",0,0,CEVI
17.2.2016,"380,00","380,00","380,00","380,00","0,00",50,19.000,CEVI
16.2.2016,"380,00",,,"380,00","0,00",0,0,CEVI
15.2.2016,"380,00",,,"380,00","0,00",0,0,CEVI
12.2.2016,"380,00",,,"380,00","0,00",0,0,CEVI
11.2.2016,"380,00","380,00","380,00","380,00","0,00",15,5.700,CEVI
10.2.2016,"380,00","380,00","380,00","380,00","-2,81",80,30.400,CEVI
09.2.2016,"391,00",,,"391,00","0,00",0,0,CEVI
08.2.2016,"391,00",,,"391,00","0,00",0,0,CEVI
05.2.2016,"391,00",,,"391,00","0,00",0,0,CEVI
04.2.2016,"391,00",,,"391,00","0,00",0,0,CEVI
03.2.2016,"391,00",,,"391,00","0,00",0,0,CEVI
02.2.2016,"391,00",,,"391,00","0,00",0,0,CEVI
01.2.2016,"391,00",,,"391,00","0,00",0,0,CEVI
29.1.2016,"391,00",,,"391,00","0,00",0,0,CEVI
28.1.2016,"391,00",,,"391,00","0,00",0,0,CEVI
27.1.2016,"391,00",,,"391,00","0,00",0,0,CEVI
26.1.2016,"391,00","391,00","391,00","391,00","2,89",85,33.235,CEVI
25.1.2016,"380,00",,,"380,00","0,00",0,0,CEVI
22.1.2016,"380,00",,,"380,00","0,00",0,0,CEVI
21.1.2016,"380,00",,,"380,00","0,00",0,0,CEVI
20.1.2016,"380,00",,,"380,00","0,00",0,0,CEVI
18.1.2016,"380,00",,,"380,00","0,00",0,0,CEVI
15.1.2016,"380,00",,,"380,00","0,00",0,0,CEVI
14.1.2016,"380,00",,,"380,00","0,00",0,0,CEVI
13.1.2016,"380,00",,,"380,00","0,00",0,0,CEVI
12.1.2016,"380,00","380,00","380,00","380,00","-0,78",95,36.100,CEVI
11.1.2016,"383,00",,,"383,00","0,00",0,0,CEVI
08.1.2016,"383,00",,,"383,00","0,00",0,0,CEVI
05.1.2016,"383,00","383,00","383,00","383,00","0,79",238,91.154,CEVI
04.1.2016,"380,00",,,"380,00","0,00",0,0,CEVI
30.12.2015,"380,00",,,"380,00","0,00",0,0,CEVI
29.12.2015,"380,00",,,"380,00","0,00",0,0,CEVI
28.12.2015,"380,00",,,"380,00","0,00",0,0,CEVI
25.12.2015,"380,00","380,00","380,00","380,00","0,00",117,44.460,CEVI
24.12.2015,"380,00","380,00","380,00","380,00","-5,00",15,5.700,CEVI
23.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
22.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
21.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
18.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
17.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
16.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
15.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
14.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
11.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
10.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
09.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
07.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
04.12.2015,"400,00","400,00","400,00","400,00","0,00",110,44.000,CEVI
03.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
01.12.2015,"400,00",,,"400,00","0,00",0,0,CEVI
30.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
27.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
26.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
25.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
24.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
23.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
20.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
19.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
18.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
17.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
16.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
13.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
12.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
11.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
10.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
09.11.2015,"400,00","400,00","400,00","400,00","0,00",75,30.000,CEVI
06.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
05.11.2015,"400,00","400,00","400,00","400,00","0,00",156,62.400,CEVI
04.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
03.11.2015,"400,00",,,"400,00","0,00",0,0,CEVI
02.11.2015,"400,00","400,00","400,00","400,00","0,00",70,28.000,CEVI
30.10.2015,"400,00",,,"400,00","0,00",0,0,CEVI
29.10.2015,"400,00",,,"400,00","0,00",0,0,CEVI
28.10.2015,"400,00",,,"400,00","0,00",0,0,CEVI
27.10.2015,"400,00",,,"400,00","0,00",0,0,CEVI
26.10.2015,"400,00","400,00","400,00","400,00","-22,33",77,30.800,CEVI
22.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
21.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
20.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
19.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
16.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
15.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
14.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
13.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
09.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
08.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
07.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
06.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
05.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
02.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
01.10.2015,"515,00",,,"515,00","0,00",0,0,CEVI
30.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
29.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
28.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
25.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
24.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
23.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
22.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
21.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
18.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
17.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
16.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
15.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
14.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
11.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
10.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
09.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
07.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
04.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
03.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
02.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
01.9.2015,"515,00",,,"515,00","0,00",0,0,CEVI
31.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
27.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
26.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
25.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
24.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
21.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
20.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
19.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
18.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
17.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
14.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
13.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
12.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
11.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
10.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
07.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
06.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
05.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
04.8.2015,"515,00",,,"515,00","0,00",0,0,CEVI
31.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
30.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
29.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
28.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
27.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
24.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
23.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
22.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
21.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
20.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
16.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
15.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
14.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
13.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
10.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
09.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
08.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
07.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
06.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
03.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
02.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
01.7.2015,"515,00",,,"515,00","0,00",0,0,CEVI
30.6.2015,"515,00",,,"515,00","0,00",0,0,CEVI
29.6.2015,"515,00","515,00","515,00","515,00","-2,83",330,169.950,CEVI
26.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
25.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
24.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
23.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
22.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
19.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
18.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
17.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
16.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
15.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
12.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
11.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
10.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
09.6.2015,"530,00",,,"530,00","0,00",0,0,CEVI
08.6.2015,"530,00","530,00","530,00","530,00","-0,19",50,26.500,CEVI
05.6.2015,"531,00","531,00","531,00","531,00","-0,19",50,26.550,CEVI
04.6.2015,"532,00",,,"532,00","0,00",0,0,CEVI
03.6.2015,"532,00","532,00","532,00","532,00","1,33",100,53.200,CEVI
02.6.2015,"525,00",,,"525,00","0,00",0,0,CEVI
01.6.2015,"525,00","525,00","525,00","525,00","-0,19",25,13.125,CEVI
28.5.2015,"526,00","526,00","526,00","526,00","0,77",400,210.400,CEVI
27.5.2015,"522,00",,,"522,00","0,00",0,0,CEVI
26.5.2015,"522,00","522,00","522,00","522,00","-0,57",20,10.440,CEVI
22.5.2015,"525,00","525,00","525,00","525,00","0,57",142,74.550,CEVI
21.5.2015,"522,00","522,00","522,00","522,00","0,38",180,93.960,CEVI
20.5.2015,"520,00","520,00","520,00","520,00","-1,14",244,126.880,CEVI
19.5.2015,"526,00",,,"526,00","0,00",0,0,CEVI
18.5.2015,"526,00","526,00","526,00","526,00","4,16",220,115.720,CEVI
15.5.2015,"505,00",,,"505,00","0,00",0,0,CEVI
14.5.2015,"505,00","505,00","505,00","505,00","0,20",27,13.635,CEVI
13.5.2015,"504,00","504,00","504,00","504,00","3,07",100,50.400,CEVI
12.5.2015,"489,00",,,"489,00","0,00",0,0,CEVI
11.5.2015,"489,00",,,"489,00","0,00",0,0,CEVI
08.5.2015,"489,00",,,"489,00","0,00",0,0,CEVI
07.5.2015,"489,00","489,00","489,00","489,00","-4,12",60,29.340,CEVI
06.5.2015,"510,00",,,"510,00","0,00",0,0,CEVI
05.5.2015,"510,00","510,00","510,00","510,00","1,39",50,25.500,CEVI
04.5.2015,"503,00","503,00","503,00","503,00","-2,90",482,242.446,CEVI
30.4.2015,"518,00",,,"518,00","0,00",0,0,CEVI
29.4.2015,"518,00",,,"518,00","0,00",0,0,CEVI
28.4.2015,"518,00",,,"518,00","0,00",0,0,CEVI
27.4.2015,"518,00","518,00","518,00","518,00","0,19",200,103.600,CEVI
24.4.2015,"517,00",,,"517,00","0,00",0,0,CEVI
23.4.2015,"517,00",,,"517,00","0,00",0,0,CEVI
22.4.2015,"517,00","517,00","517,00","517,00","1,17",1.480,765.160,CEVI
21.4.2015,"511,00","511,00","511,00","511,00","0,99",258,131.838,CEVI
20.4.2015,"506,00",,,"506,00","0,00",0,0,CEVI
17.4.2015,"506,00",,,"506,00","0,00",0,0,CEVI
16.4.2015,"506,00",,,"506,00","0,00",0,0,CEVI
15.4.2015,"506,00",,,"506,00","0,00",0,0,CEVI
14.4.2015,"506,00",,,"506,00","0,00",0,0,CEVI
09.4.2015,"506,00",,,"506,00","0,00",0,0,CEVI
08.4.2015,"506,00","506,00","506,00","506,00","1,00",195,98.670,CEVI
07.4.2015,"501,00",,,"501,00","0,00",0,0,CEVI
06.4.2015,"501,00","501,00","501,00","501,00","0,20",352,176.352,CEVI
03.4.2015,"500,00",,,"500,00","0,00",0,0,CEVI
02.4.2015,"500,00","500,00","500,00","500,00","-33,33",521,260.500,CEVI
01.4.2015,"750,00",,,"750,00","0,00",0,0,CEVI
31.3.2015,"750,00",,,"750,00","0,00",0,0,CEVI
30.3.2015,"750,00",,,"750,00","0,00",0,0,CEVI
27.3.2015,"750,00",,,"750,00","0,00",0,0,CEVI
26.3.2015,"750,00",,,"750,00","0,00",0,0,CEVI
25.3.2015,"750,00",,,"750,00","0,00",0,0,CEVI
24.3.2015,"750,00",,,"750,00","0,00",0,0,CEVI
23.3.2015,"750,00",,,"750,00","0,00",0,0,CEVI
20.3.2015,"750,00","750,00","750,00","750,00","0,00",2,1.500,CEVI
19.3.2015,"750,00","750,00","750,00","750,00","15,38",160,120.000,CEVI
18.3.2015,"650,00","650,00","650,00","650,00","8,51",100,65.000,CEVI
17.3.2015,"599,00","599,00","599,00","599,00","19,56",559,334.841,CEVI
16.3.2015,"501,00",,,"501,00","0,00",0,0,CEVI
13.3.2015,"501,00","501,00","501,00","501,00","0,00",147,73.647,CEVI
12.3.2015,"501,00",,,"501,00","0,00",0,0,CEVI
11.3.2015,"501,00","501,00","501,00","501,00","0,20",69,34.569,CEVI
10.3.2015,"500,00","500,00","500,00","500,00","17,65",286,143.000,CEVI
09.3.2015,"425,00",,,"425,00","0,00",0,0,CEVI
06.3.2015,"425,00",,,"425,00","0,00",0,0,CEVI
05.3.2015,"425,00","425,00","425,00","425,00","0,00",331,140.675,CEVI
04.3.2015,"425,00",,,"425,00","0,00",0,0,CEVI
03.3.2015,"425,00",,,"425,00","0,00",0,0,CEVI
02.3.2015,"425,00",,,"425,00","0,00",0,0,CEVI
27.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
26.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
25.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
24.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
23.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
20.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
19.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
18.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
17.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
16.2.2015,"425,00",,,"425,00","0,00",0,0,CEVI
13.2.2015,"425,00","425,00","425,00","425,00","-0,47",100,42.500,CEVI
12.2.2015,"427,00",,,"427,00","0,00",0,0,CEVI
11.2.2015,"427,00",,,"427,00","0,00",0,0,CEVI
10.2.2015,"427,00","427,00","427,00","427,00","-11,96",31,13.237,CEVI
09.2.2015,"485,00",,,"485,00","0,00",0,0,CEVI
06.2.2015,"485,00",,,"485,00","0,00",0,0,CEVI
05.2.2015,"485,00",,,"485,00","0,00",0,0,CEVI
04.2.2015,"485,00",,,"485,00","0,00",0,0,CEVI
03.2.2015,"485,00",,,"485,00","0,00",0,0,CEVI
02.2.2015,"485,00",,,"485,00","0,00",0,0,CEVI
30.1.2015,"485,00","485,00","485,00","485,00","13,58",100,48.500,CEVI
29.1.2015,"427,00",,,"427,00","0,00",0,0,CEVI
28.1.2015,"427,00","427,00","427,00","427,00","6,75",13,5.551,CEVI
27.1.2015,"400,00",,,"400,00","0,00",0,0,CEVI
26.1.2015,"400,00","400,00","400,00","400,00","13,31",110,44.000,CEVI
23.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
22.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
21.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
20.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
16.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
15.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
14.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
13.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
12.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
09.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
08.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
05.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
02.1.2015,"353,00",,,"353,00","0,00",0,0,CEVI
30.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
29.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
26.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
25.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
24.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
23.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
22.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
19.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
18.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
17.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
16.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
15.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
12.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
11.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
10.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
09.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
05.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
04.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
02.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
01.12.2014,"353,00",,,"353,00","0,00",0,0,CEVI
28.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
27.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
26.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
25.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
24.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
21.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
20.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
19.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
18.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
17.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
14.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
13.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
12.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
11.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
10.11.2014,"353,00",,,"353,00","0,00",0,0,CEVI
